2060000	2110000	-0.234736971367	-1.18458754864	-0.538861134809	0.68533487681	-0.388507136057	0.0656981368002	0.569887325964	-0.486493914583	0.57598374458	-1.00131989516	-0.0948182756667	0.49057030548	-0.431649917853	-0.993909532273	0.914582376496	-0.810496153411	0.583851802818	-0.362510047522	-0.0663991422734	-0.723389713048	0.223076231633	0.320246757324	-1.11514921542	-0.944969074784	0.135361459068	-0.167032993754	-0.915041340216	0.0795455602792	-0.391610818427	-0.549249346637	0.0259214529122	-0.0427369857774	-0.326698684908	-0.537621089006	0.0822803658848	1.18912110385	-1.05301123284	0.134277200862	-0.344808776132	-0.615119603923	-0.483450099379	-0.607677436753	-0.0334912482045	-0.532883067011	-0.940779840268	-1.21965951876	-0.0386827428886	-0.116528276441	-0.292655395212	-0.406199428238	-0.185556060254	-0.646539688981	0.605535777815	-0.197035301501	-0.181442058854	-0.185996889486	0.795994884215	-0.222949319763	-0.367969008809	-1.27823737909	-0.492640882054	0.217019602331	0.314914484769	-0.453727920216	-1.10278175081	0.0760318720071	-0.578257978266	0.391134184437	-0.161676009947	-0.0511065715668	0.438281046942	-0.0877314703528	-0.277157325297	0.397127371839	-1.12867904609	-0.370799635116	-0.872827199949	-0.0681880154461	-0.746812113839	-0.589750783536	0.495937129863	-0.113792900283	-0.506185460701	-0.0728756855272	-0.160509339276	0.176991066847	-1.05890977613	-1.27389184124	-0.542809238936	-0.473897749831	-0.179878862278	0.745128167751	-0.385553235729	-1.22203473449	0.468410076799	-0.0147095156377	0.292052070127	0.0637499979462	-0.661134751691	0.290511931268
690000	740000	-0.0328840611649	-0.0334391426732	0.16341957357	0.371014721783	0.510270124249	0.75041838495	0.315815567619	0.648483152585	0.116859602663	-0.443091712714	0.114103532657	0.127963506846	-0.220135056438	1.12204355988	1.37483391101	0.331219075221	0.174676239723	0.365934259646	0.710309496704	0.120762822909	0.33903681565	0.239813256257	-0.303695049295	-1.11213947831	0.195837662939	0.0291138134759	-0.235686876338	0.421396915827	0.242414920016	0.407342020635	0.386414311848	0.546339046169	0.112146274661	0.281955053553	0.451466846087	0.658660615211	0.238183419384	0.246333549394	0.0360144538962	0.0249442990213	-0.42652921601	-0.405962053174	0.508943986441	0.318365911316	-0.458211705711	0.321256519062	-0.218474815564	0.0462810697363	-0.215786228068	0.488863366357	0.645145541227	0.0247583197679	0.121447495502	-0.298707611163	0.378524676135	-0.29330193772	0.588436199876	-0.413790644052	0.0352507387097	-0.743734703492	0.164409149563	-0.290926150445	0.462510224821	0.814477733436	0.173108624749	0.213972043721	-0.0786767523324	0.00165919643772	0.490963815951	0.0955127612523	0.513850940627	0.336439163307	0.14778566221	1.30556737715	-0.0317677344365	-1.1508457163	0.187719792954	0.350981376349	-0.163591178414	0.178883437033	0.313188583845	0.452817605359	-0.544725025788	-0.394512738655	0.178784977641	0.753005043627	-0.565022262789	0.18510425684	0.733073003796	-0.824466999805	-0.833520277921	0.268241678699	-0.443338605138	-0.26581179723	0.834518859557	0.527497082129	0.240588269236	0.297831580697	-1.08010407524	0.376916427408
1350000	1400000	0.238480703676	0.357757934016	-0.0519366232254	0.488176031506	0.450194202856	0.424967606272	0.140101865368	0.0672253807347	0.0570675584151	-0.58803694084	-0.329157690985	-0.170855688596	-0.0631091073158	0.948241149205	1.09138351402	0.751874132709	0.142865014096	0.0389417984353	0.709219391982	-0.0734908786777	0.189524942419	0.721232949511	-0.0446966679487	-0.696985387388	0.450572294826	0.090643342791	0.282750737539	0.753310523846	0.107845981098	0.669651095194	0.328676457605	0.552922471305	-0.217211706495	-0.109051358829	0.152848655119	0.644736126707	0.0347902191053	0.633790620776	0.35988310163	-0.151658417458	-0.17165056257	-0.647423941753	0.651332171001	0.0473726841836	-0.151650735984	0.0889422763532	-0.359908880736	0.193973105641	-0.280989084267	0.488467437406	0.951757890679	0.501358016978	0.602687897539	-0.099533161292	0.0986801187821	0.129584190143	0.586547521938	0.039731779731	-0.104877978506	-0.291368782136	-0.104293666558	-0.628979097622	0.605170856237	0.267211399198	-0.078805643741	0.274607208095	0.298176723626	0.168295538005	0.00519491414038	0.249582973393	0.553779584591	-0.00739648425171	0.0418361048328	1.60124796427	0.28445496716	-0.491775797133	-0.287129680191	0.0263529418218	-0.075526086685	-0.0758645349634	0.570599386095	0.229702993942	-0.696509848023	0.52620003797	0.0139991196378	0.85926988123	-0.482276984468	0.264910493217	0.394308221068	-0.658134739842	-0.447417676103	0.345831531104	-0.181015745783	-0.677457030892	1.15786981009	0.629437715614	0.271577161249	-0.230740410041	-0.806208433559	0.18485104183
1700000	1750000	-0.191080161964	-0.520891021401	-0.841850203247	-0.157009018118	-0.603536299948	-0.660310755123	-0.364115372276	-0.531648324807	-0.741868983168	-0.212921376311	-0.138102301372	-1.0238177579	-0.476210471507	-0.0317864205702	0.00229953814037	-0.301759404286	-0.804515812144	-0.46269299077	-0.475563406293	-0.363370424056	-0.376835064224	-0.705616631345	-0.579942166899	-0.649700269361	-0.931384361983	-0.415705848708	-0.439421433558	-0.413376215611	-0.281667720523	0.0289900903849	-0.201874479577	-0.0983904843967	-0.511484760964	-0.447680240584	-0.82427682244	-0.0786052719732	-0.32317502688	0.0681879692545	0.21116457151	-0.808474492125	-0.637550685761	-0.421729716439	-0.151738328134	-1.12636217017	-0.43470949958	-0.893918180354	-0.749020152371	-0.236006877158	-0.321146148259	-0.937751597106	0.424675916962	-0.991811240708	-0.0159554099849	-0.420904649622	-0.734392797447	-0.73627922793	-0.438837253492	-0.125981307698	-0.944077367495	-0.487168667003	-0.859625195485	-0.00605066477346	-0.328329543256	-0.0758495841028	-0.563213508167	-0.628727754821	-0.641148635822	-0.834919164711	0.455453923024	-0.742764598432	0.129604768545	-0.503816840599	-0.577640694896	-0.350857108232	0.171003236903	-0.342620778084	-1.08270236308	-0.637148882166	-0.202950338904	-0.427998256603	0.347194256933	-0.88473059369	-0.534286900318	-0.815310786277	-0.795789038658	-0.0496555528067	0.34742260428	-0.30967658784	-0.722395661921	-0.414643212903	-0.451510463904	-0.435624728689	-0.336036329792	-0.217876949077	0.59936679347	-0.422259346687	-0.337198129704	0.219777932283	-0.390073888152	-0.829937810385
1910000	1960000	0.464403532564	0.297392942223	0.0671119093062	-0.528733314209	0.434432871572	0.973070989806	0.780856429834	0.687923634438	0.647850801479	0.515669340365	0.396354177664	0.553593407843	0.537610473719	0.475890276009	1.73521676563	-0.607024918808	0.781547189532	0.249391734058	0.662838731623	0.37287061894	0.911313112464	-0.0870052647028	-0.069705990964	-0.0282176472835	0.27411183292	0.0811993795061	0.551176218739	0.822394675495	0.355790403648	0.3337730449	0.561099538003	0.160330237758	0.518056298781	0.801901023831	0.676658748537	0.256174765098	-0.00282452580533	-0.529335827098	0.231219914596	0.291708285585	0.541933628206	0.0997736967425	0.919568088733	0.103602241978	-0.194893018002	0.502843580776	0.323145647875	0.554612373536	1.07960464466	-0.0122761406307	-0.0299027081981	0.622476595561	-0.028372248322	0.498897343839	1.04468353035	0.0846225625217	0.633421610649	0.999252085089	0.294166270839	0.301028507093	0.664342665359	0.352388863385	-0.606056016312	-0.17292282921	-0.204227922789	-0.032183174768	-0.162986259137	0.0038220427494	0.832567926741	-0.180517376741	0.835424687635	0.484209071017	0.132173932844	1.31519562759	-0.0953776240351	0.144719510573	0.206307774984	0.871913299961	0.28292870651	-0.0886298317656	-0.369313924741	0.848796126181	0.337089546197	-0.342708144496	0.690032366214	1.38438926932	0.391324670581	0.690361677211	0.640225447533	-0.182661554017	0.391490667731	0.62182939648	0.168356670654	0.60051001501	0.112867534764	0.35205729753	0.74297089139	0.463632257286	0.261644423889	0.970390349549
800000	850000	0.0741169723921	-0.184257618061	-0.60643357527	0.0945751210687	0.365934259646	-0.0879235234939	-0.054869004755	-0.395423056623	-0.0490384200826	-0.0442878726225	-0.258928233845	-0.396244452225	0.191511232539	0.510892125395	0.305410114022	0.369111480861	-0.166896286895	-0.249423513892	0.0963243598533	-0.412351904865	0.134097901547	-0.0144274833197	-0.761382745388	-0.88104161456	0.448070154386	-0.161332821589	-0.103952254657	0.423906685602	-0.104779278954	0.0870190744689	0.0687513661221	0.349052109688	-0.081313410962	0.245890868261	0.672237468227	0.0479117977768	-0.375245586625	0.479247634848	0.228149055379	-0.147819691	0.128904546065	-0.887744405432	0.372724113092	-0.172560820933	-0.212390888863	-0.343423290036	0.353730105539	0.0608304069607	0.00120252657327	-0.116248315527	0.718519387793	-0.494441215939	-0.391544386087	0.0648898086458	0.485225921815	-0.263973758638	-0.0202391612182	-0.0726751594074	-0.186290102846	-0.598884514184	-0.424604761671	-0.211012304082	0.279915077024	-0.107906828099	-0.114449763882	0.43531509465	-0.572264493715	-0.0884583205143	0.414275632292	-0.691683752917	-0.136190395266	-0.178807360046	0.106361260659	0.378521803728	-0.34705885397	-1.04491097233	-0.48097739849	0.267620575114	-0.675745797189	-0.338392260848	0.102325922067	0.350858916401	0.029116060468	-0.471385093368	-0.262111499301	0.683766445665	0.395092600637	0.181863682698	-0.405916259827	0.320049117519	-0.409916695142	-0.0949406508296	-0.0552684541389	-0.678445137189	0.325668160283	0.252361754558	0.62160236885	0.461217707129	-0.329476063797	0.173938033321
990000	1040000	0.0788476383425	-0.705542683767	-0.782985245143	-0.121426929896	0.266519030336	-0.00252152107793	-0.215257406561	-0.525786674411	-0.662048252147	-0.931835810067	-0.467136352091	-0.753340585681	0.182884671238	0.65713934864	1.52950650312	-0.507652456759	-0.6302196394	-0.74101398064	0.604244727853	-0.613440785719	-0.205474206186	0.717768209458	-0.266846795533	-0.54978869897	-0.204289497792	-0.873367078466	-0.417733524782	0.414166738931	-0.13313977123	-0.421743081485	-0.147266054203	0.511664207797	-0.660311082108	-0.235331797039	-0.297599888879	0.504256823373	-0.585588085492	0.106032390558	-0.478697144329	-0.36570255673	-0.0865515771759	-0.743885132867	-0.298040175642	-0.121926505358	-0.654192234032	-0.239025333677	-0.00804820311576	-0.364217485088	-0.450922925835	-0.361306357118	0.2474893405	-0.362991216299	0.180565799761	-0.434416180058	-0.320600234463	-0.259413617266	0.694631415443	-0.455812721965	-0.728528129719	-0.570356979712	-0.112990225075	-0.628727754821	0.123598371984	-0.2227583271	-0.352819385086	-0.567886544351	-0.917963602107	-0.244845375076	-0.449684406446	-0.952142993302	0.324557620929	-0.134455827783	-0.725288403492	1.25301231499	0.115661588944	-0.459181799258	-0.458616191284	-0.16566345412	-0.67805635207	-0.372012808083	-0.204893121078	-0.0795679563001	-0.70309369391	-0.326739141578	-0.488401086672	0.0975362902756	-0.391433711526	-0.327449783049	-0.392375206175	-0.342021193408	-0.264269642633	0.429809671702	-0.687787127556	-1.11770966277	0.431378020497	-0.208565943069	-0.139186634211	0.255061921025	-0.656893997061	-0.168383780208
360000	410000	0.233990108799	-0.350742415519	-0.530173596138	0.525956967358	0.146199854489	-0.0860640952952	0.795619306591	0.226577149456	-0.205668824858	-0.424090822682	-0.522101649633	0.16504259473	-0.277751918168	0.275328987815	1.05542569529	-0.140331128679	0.116894078977	-0.504857594647	0.332245415619	-0.198485011556	0.369156091371	0.402992627916	-0.146871016017	-0.774290851146	-0.0104697146653	0.135575581149	-0.0421734826803	0.0552432771832	-0.205574122993	-0.539459887988	0.293796334737	0.00736365484308	-0.146287855131	-0.447894764811	0.265361422585	0.841549181691	-0.400117684687	0.224132377281	-0.51184749714	0.0434710848338	-0.0535419692521	-0.537948712395	0.304789329632	-0.0849151539688	-0.704631390435	-0.116985534125	-0.392251826715	-0.166903973252	-0.118646904221	0.0985119878861	0.255351666238	-0.388192288279	0.122410117919	-0.206257030342	-0.0542811888491	-0.505521757029	0.937993512646	-0.251580099231	-0.380364825498	-0.75128692695	0.0437494718392	-0.375391013691	0.105483643422	0.398786779602	-0.0646887396557	-0.0391619428169	-0.410584263132	-0.133938449178	0.602485273287	-0.157692618002	0.537920623667	0.206045468488	0.123882547282	1.55581918149	0.121976037849	-0.549121150203	-0.356964164412	0.0584929636517	-0.290087143833	0.120762822909	0.0714246256328	-0.095781590659	-0.186838033472	-0.448280426994	-0.158435135043	0.510660972081	-0.173988075406	-0.425768441686	0.423936258257	-0.327590349329	-0.42901898249	0.230930011214	-0.400654696172	-0.772102836453	0.431002779267	0.181804060169	0.264495855897	-0.1371019494	-0.48887307044	0.149844753381
630000	680000	-0.595931744685	-0.744736655706	-0.757496408677	-0.122556667929	-0.437531688789	-0.505308845271	-0.42357352071	-0.187151856946	-0.750574485955	-0.657027944306	-0.390336086793	-0.545277167291	-0.619904304458	0.181366887075	0.899441611932	-0.497469728719	-0.490586814079	-0.851332188628	-0.00804820311576	-0.788162191947	-0.668698438983	-0.502265899916	-0.73227576402	-1.14351017898	-0.356912012913	-0.875534391848	-0.7059815364	-0.100020684414	-0.599942222427	-0.694017867703	-0.367630439034	0.260595288462	-0.743453046716	-0.354104761327	-0.927501569612	0.0638316295183	-0.57632143139	-0.421734271397	-0.713072789119	-0.727154363732	-0.65414730204	-0.80777489816	-0.149570906067	-0.909239513031	-1.09283541235	-0.754296344811	-0.421729716439	-0.439086613175	-0.368711707842	-0.411969431336	0.0458440508871	-0.915013547378	-0.259533540284	-0.744389970082	-0.718696379603	-0.62578668683	0.287815106248	-0.289287787426	-0.818207654448	-1.10967153204	-0.376809879914	-0.505879586223	-0.166982053731	0.183762036999	-0.448770564461	-0.474874879792	-0.814031611149	-0.519559744071	-0.169079278101	-0.813024511215	-0.184491320981	-0.362469603395	-0.822267954215	0.884404476439	-0.450348293184	-0.74968259736	-1.08869551174	-0.835554014939	-0.942090450701	-0.603350990623	-0.0683662114935	-0.752330815138	-0.83821147609	-0.482321726263	-0.926639109558	0.156216812981	-0.564645089271	-0.803761798347	-0.487768176621	-0.88577504327	-0.946770736283	0.238242477775	-0.903551745093	-0.674891987841	-0.0324099802894	-0.0842267488755	-0.385889725618	-0.565386789738	-1.01788162372	-0.0745725258154
1880000	1930000	0.0829622596436	-0.340149098174	-0.676828317207	-0.818046036307	-0.39985538504	-0.0956735912055	-0.229658176101	-0.0839900840003	0.115627032367	-0.209949262745	-0.489826337432	-0.114800114727	-0.0671059617348	0.272976974931	0.601777171727	-1.01457971339	0.216048713424	-0.577015783536	-0.359812118414	-0.66424814692	0.385385344263	-0.56990575439	-0.662303527425	-0.6753248808	-0.455342310852	-0.697050988685	0.053323206839	-0.0496155951575	0.0371833268755	-0.346991665805	-0.083355875974	-0.0503987009116	-0.185060551971	-0.110854338184	-0.411472299506	-0.579584084448	-0.69486368775	-0.893534444241	-0.453742391811	-0.367442507912	0.131556542355	-0.860721011988	0.34666359186	-0.657500065112	-0.618308155035	-0.142868735482	-0.416111954509	-0.200533676507	0.0631088386729	-0.991472549319	-0.624361661059	-0.128350463237	-0.343901718207	-0.313735976056	-0.157906023669	-0.452204694579	-0.207625758621	-0.00403785464934	-0.368233682438	0.236926510434	-0.295048866244	-0.306208190222	-0.792954941061	-0.823482148143	-0.727504059137	-0.744602030202	-0.79829336964	-0.473485526637	0.337673868873	-0.648960829102	0.204839425428	-0.554979597072	-0.533950336342	0.811325890845	-0.633278627683	-0.240802666256	-0.33195837086	0.205067834173	-0.554531139757	-0.901420217103	-0.945520563727	0.19343297859	-0.324804194621	-0.871776414714	-0.172630414751	0.972985661794	0.112871327151	0.0381231784799	-0.207095579311	-0.170712911018	-0.455245122102	0.0962678170188	-0.383594274368	-0.467897949069	-0.517978590128	-0.457016280715	-0.282391986096	-0.121882701582	-0.489280053793	0.565418269282
750000	800000	-0.393441445412	-1.01074063625	-1.05913290261	-0.35389484447	-0.745111714979	-0.299309958034	-0.531040263348	-0.634806377163	-0.616980046399	-0.65000978705	-0.713921865108	-1.10635403711	-0.892336163301	-0.319517386465	0.0635220851996	-0.552327626273	-0.789482331106	-0.896959435255	-0.294377398521	-0.731244166394	-0.621656140346	-0.455445605507	-0.920240775138	-1.30228635925	-0.162754044073	-0.558715325303	-0.917927116207	-0.153764321086	-0.577232538118	-0.564523997414	-0.635274265762	-0.0546622827432	-0.813718322439	-0.534763100129	-0.307953459597	-0.076891127767	-0.887628722422	0.016677778473	-0.606284881033	-1.03044257829	-1.01538860472	-1.22383639085	-0.0650433809577	-0.743965132417	-1.12106718974	-1.11037484224	-0.61929541586	-0.404011507729	-0.705266096727	-0.816428324195	0.41561042207	-1.09140347736	-0.753131670739	-1.05102519583	-0.0608737148114	-1.0253393086	-0.457073057522	-0.603350990623	-0.987535241085	-0.981896691536	-0.904712129076	-0.864961771344	-0.261403485157	-0.314341124271	-0.515308431783	-0.455374485854	-1.1438755161	-0.827262564105	-0.126442523984	-1.11941053433	-0.310738931739	-0.440674396501	-0.554091357852	0.34342108998	-0.542754097582	-0.937727930091	-1.03002351408	-0.586880419917	-1.01469529345	-0.873314365659	0.0874286883601	-0.656044253695	-0.825178685301	-0.700373623947	-1.088577856	0.0444370122752	-0.163772121558	-0.844552935854	-0.933648184608	-0.872948117914	-0.967011617344	-0.600431363442	-0.658689493183	-0.952114383956	0.14774973024	-0.051316550997	-0.509638053725	-0.6645406166	-0.798220050898	-0.733208989364
1830000	1880000	-0.683659851031	-1.41758946778	-1.24400173425	-1.0996557058	-1.06552007982	-0.0961410871589	-0.729461411913	-0.958170271019	-0.527825218964	-0.247068279286	-1.27728428546	-0.456651409158	-0.521261213437	-0.806185049522	0.352141105366	-1.59020700079	-0.570045686781	-1.19760830163	-0.849146736347	-1.30118662085	-0.713232066998	-0.683124102035	-1.33798718392	-1.32554876591	-1.02719699406	-0.989023122414	-0.583199681887	-0.883534849696	-0.775629109854	-1.15370734678	-1.1901630337	-0.84240028013	-1.06585105391	-0.837629051337	-0.55124938356	-0.404265436991	-1.42996600769	-1.12104734218	-1.36503138402	-1.13955796893	-0.649349822228	-1.38671121635	-1.15322596331	-1.16110459635	-1.52570962701	-1.39254587031	-0.955257768625	-1.07542482279	-0.797079019059	-1.18152764572	-1.24678720127	-1.25284202135	-1.01430881501	-1.10052812461	-0.878590441873	-0.81182683264	-0.35651035527	-0.476970095766	-1.02898200751	-0.670996154569	-1.04750516357	-1.37743945793	-0.754115104564	-1.25870658847	-1.27337335111	-0.662468888339	-1.02711116759	-0.603250470439	-0.472301777308	-0.834217779611	-0.817909361095	-1.2205354773	-0.997271637708	0.818423411285	-0.980766546062	-0.729928137259	-1.28002546062	-0.397224891272	-1.25027023219	-1.56905325937	-0.985949810599	-0.378637261572	-1.27682192574	-0.927087130181	-0.719131299686	-0.513618328447	-0.403654822682	-0.564561525803	-1.28160187997	-0.643375114157	-0.999668530766	-0.268008528624	-1.30274570883	-1.20953831518	-0.300892704027	-1.15988184573	-0.586114952595	-1.22001367101	-0.955257768625	-0.665597544536
